,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
39,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55153674498e089178c7eaa5,48.879324,2.346128,Malt (ex hopwork),75009,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
40,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,574ff2a0498ee59a1c8cdfc0,48.88060176927815,2.316306482952669,Breaking Web,75008,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
0,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e6faa5f8130f6aa99f22723,48.811166255806434,2.123932842211618,TuttiPom,78000,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
1,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d4adf709526b60c50ad86ee,48.80409758333158,2.174670150852873,Expertime,78220,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
2,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51adfd81498e1d23246432fe,48.812211523385734,2.1891755399470867,Atelier saje,78,4bf58dd8d48988d125941735,Tech Startup,
3,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4daa0ef64b22f071eaafa06d,48.805616,2.166518,Kiengi,78000,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
4,"[{'id': '4bf58dd8d48988d124941735', 'name': 'Office', 'pluralName': 'Offices', 'shortName': 'Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f96f0dee4b0f198033566b4,48.78184809495137,2.179745665131387,Résidence Louis Breguet - Alizé,78140,4bf58dd8d48988d124941735,Office,Île-de-France
5,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e0aeafa149563b079c2129e,48.78568561346615,2.1848861268017736,Uptown Prod,78140,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
6,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5551eb60498e177c1679e99b,48.77729,2.078608,Kreazium,,4bf58dd8d48988d125941735,Tech Startup,
7,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f4ff2b96b74492cc7ac6c26,48.7779268956651,2.1285581588745117,The Wind Power,78530,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
8,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d301fff2748b60c24b0d8a0,48.80287807637499,2.1745634078979488,Asyrès,92220,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
9,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f43b165e4b0435152e8f8e1,48.77448781512702,2.1610849923797644,Ip Leanware Versailles,,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
10,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f45fbe5e4b0c44efbdc7c04,48.78391496641497,2.132725643356147,Objectif Emploi,,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
11,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e3937e51520141bebf651e7,48.82315501952026,2.1196961402893066,wikypages,78150,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
12,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b8cd872f964a520bade32e3,48.81379274233249,2.193189623689841,Motors TV,92370,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
13,"[{'id': '52f2ab2ebcbc57f1066b8b36', 'name': 'IT Services', 'pluralName': 'IT Services', 'shortName': 'IT Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,599eb35e53159316d12bde7b,48.82725582,2.12948629,Pclib',78150,52f2ab2ebcbc57f1066b8b36,IT Services,Île-de-France
14,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b8171e0f964a52073a630e3,48.80149301036827,2.0802783966064453,I.N.R.A,78000,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
15,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5087e2eae4b0c4120f09d757,48.767939,2.127912,Vinci Facilities,,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
16,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57b6d874498e6963ba50f9c0,48.806348,2.164448,Kosmos Paris,78220,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
30,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51c9a4f9498e44cfa0a8ff61,48.84786960819656,2.2811518331622,Orange Business Services,75015,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
1,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a1311c332b61d73c229edeb,48.82843459450732,2.250513141994426,Airindemnité.com,92100,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
2,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5432c47d498e14ac51dfe331,48.827660885433,2.2833766966610667,Withings,92130,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
3,"[{'id': '4bf58dd8d48988d124941735', 'name': 'Office', 'pluralName': 'Offices', 'shortName': 'Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c73c720ad69b60c35e986b9,48.82772423204672,2.2708925279047394,Niji,92136,4bf58dd8d48988d124941735,Office,Île-de-France
5,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eccec5a775b0e780db5d527,48.82413712399839,2.217528981319238,Avance Rapide,92310,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
6,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b9682ac06fb60002ccc27a3,48.829609,2.266178,Docusign,92130,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
7,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,520387d0498e20186e33ce11,48.8386993770997,2.2493699869355477,Galitt,,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
8,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b84e4a4f964a520d44631e3,48.84964331617362,2.3002554401486224,Mac Guff,75015,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
9,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51383eb3e4b070025a5e15ff,48.840188,2.299405,Diginicom,75015,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
10,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ddcb9e952b177ff2e733234,48.87030074795925,2.2302658835827773,Crossknowledge,,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
11,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59c13123d48ec1765491e273,48.83253,2.254334,Monsieur J,92100,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
12,"[{'id': '4bf58dd8d48988d124941735', 'name': 'Office', 'pluralName': 'Offices', 'shortName': 'Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59c283bef62e095d213eb899,48.841832,2.264903,Monsieur J,75016,4bf58dd8d48988d124941735,Office,Île-de-France
13,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f4e0a56e4b0629e7b22a97f,48.82702747584242,2.2236347008984025,Webnet,92310,4bf58dd8d48988d125941735,Tech Startup,
14,"[{'id': '4bf58dd8d48988d124941735', 'name': 'Office', 'pluralName': 'Offices', 'shortName': 'Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b7adb36f964a52065412fe3,48.860851761899696,2.2824585900860206,Murex,75116,4bf58dd8d48988d124941735,Office,Île-de-France
15,"[{'id': '4bf58dd8d48988d122951735', 'name': 'Electronics Store', 'pluralName': 'Electronics Stores', 'shortName': 'Electronics', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5113d927e4b0fbce94fa727d,48.83262715585697,2.2792203293014217,Chronodisk,75015,4bf58dd8d48988d122951735,Electronics Store,
16,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fce8617bb3d8c0c109c456d,48.859197912397214,2.296837285434365,SimplibHub,75007,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
17,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53b17d41498e13cc8b18a3c3,48.829781043370865,2.239551057640492,Netatmo HQ,92100,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
18,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fb100aae4b09f9a2b2f3125,48.828600842709236,2.2643959522247314,BuyIN (JV FT-Orange/Deutsche Telekom),92130,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
20,"[{'id': '4bf58dd8d48988d124941735', 'name': 'Office', 'pluralName': 'Offices', 'shortName': 'Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c093831340720a14c648493,48.822179969391925,2.3007713224867543,ViewOn Paris,92240,4bf58dd8d48988d124941735,Office,Île-de-France
21,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c20d9d14889a5930d012720,48.83944084251503,2.241207060869783,Asfalia,92100,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
22,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,516ec47b498e8f06c4295662,48.818678,2.244903,Xtendsys,,4bf58dd8d48988d125941735,Tech Startup,Issy Les Moulineaux
23,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4decf29e1850bae7b8dce15f,48.840925,2.260244,Mash Up HQ,75016,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
24,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d025a2437caa1cdf9c9e347,48.869351,2.270988,Bastet International,75116,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
25,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e89c37877c87499d6f87262,48.860426,2.284572,Éloge,,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
26,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c3784568c812a002ce08d0f,48.85885,2.275207,DAC,75016,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
27,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5314470d11d23a2fe92da9b9,48.87352229823616,2.227333387324928,AXA Data Innovation Lab,,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
28,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52cd33d1498e87c5b3236772,48.83383581189091,2.248947737330195,Channel B.,92100,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
29,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f8c122de4b00a62644391d2,48.843423609372685,2.3069885531108256,Peoplestay,75015,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
30,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50507ffae4b0ba92c2ae157b,48.84285,2.261147,Fa Diese,,4bf58dd8d48988d125941735,Tech Startup,
31,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f05a2c661af9d3db8ef4556,48.84925012657739,2.2987205645488813,Quintonic,,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
32,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51bf33eb498edfdd0195f53e,48.860312,2.223716,Subsea 7,92150,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
33,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50968229e4b0147d2e81a5a5,48.85646,2.274124,Synergii,,4bf58dd8d48988d125941735,Tech Startup,
34,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,552fb6a1498ef5666f5cf5dd,48.838864,2.235416,Mobile Network Group,92100,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
35,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4da2ffd722a5f04d3f1c1b55,48.830866,2.265272,Emedia France,92448,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
36,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b89458c95a722002c1a1436,48.85903022391649,2.283249869942665,360Learning,75016,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
37,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d4a8989f53c8cfa32fa2347,48.84306,2.242292,Gusbazar,92100,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
38,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,522f8fd711d24476a9944651,48.82535140602067,2.244507985737927,Ouatch TV,92100,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
39,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b183990f964a52021cf23e3,48.833724,2.286939,Strategies-Web.Com,,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
