,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
36,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5271084711d2e11a47be9c1a,48.58418609617054,7.742270526264661,Sprice,67000,4bf58dd8d48988d125941735,Tech Startup,Alsace
37,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55707de4498e40d5a2ab35f4,48.59147864744433,7.703385888049063,Blackbird Agency,67000,4bf58dd8d48988d125941735,Tech Startup,Alsace
38,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e296108d22d848a146c4db2,48.59795808792114,7.737443447113037,L'offre Web,67200,4bf58dd8d48988d125941735,Tech Startup,Alsace
40,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ed49428b8f70c8aa6d63b2c,48.58653799061639,7.741370973052118,Xerox,67000,4bf58dd8d48988d125941735,Tech Startup,Alsace
41,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bfcedc4f61dc9b6a43e9ede,48.601806015551595,7.7309291916659015,Pullseo,,4bf58dd8d48988d125941735,Tech Startup,Alsace
42,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c8560bd74d7b60cf2419bd8,48.602373,7.699307001787729,Indacloud,67205,4bf58dd8d48988d125941735,Tech Startup,Alsace
43,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c172bea96040f4730f873a5,48.587646,7.744558,Maetva Planet - Agence Internet,67000,4bf58dd8d48988d125941735,Tech Startup,Alsace
44,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,535638b7498e134b8b991579,48.580771,7.746654,Adipso,67000,52e81612bcbc57f1066b7a3d,Advertising Agency,Alsace
45,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ea12bd6b80355a98132ab5b,48.58006,7.745245,Interview International,,4bf58dd8d48988d125941735,Tech Startup,Alsace
0,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,DE,,Deutschland,4ecce280e30072984bce9968,48.67395751050353,7.927515551343252,Zimmer's IT-Headquarter,77866,4bf58dd8d48988d125941735,Tech Startup,Baden
0,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4db281e54df05320061a6914,48.748356,7.677652,Scierie de Rottelsheim,,4bf58dd8d48988d125941735,Tech Startup,Alsace
4,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ec3795299119e3a0a8e7b18,48.526921740681,7.73797404776809,Irepa Laser,,4bf58dd8d48988d125941735,Tech Startup,
27,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b7c031af964a52072782fe3,48.5304355714,7.71971270442,POinc,67400,4bf58dd8d48988d125941735,Tech Startup,Alsace
36,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ed4aed95c5c6e2492d83c5f,48.52137405798249,7.741868864826509,Delphi,,4bf58dd8d48988d125941735,Tech Startup,Alsace
39,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52945435498e949706eb0d60,48.559039224907984,7.766809891901612,Axess industries,67000,4bf58dd8d48988d125941735,Tech Startup,Alsace
41,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f66323ee4b0e30d223d5c6b,48.531230449999995,7.735651679999999,CyberYouBots,67400,4bf58dd8d48988d125941735,Tech Startup,Alsace
44,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bd1599641b9ef3b6cd6fbe5,48.522696,7.741025,Fisher,,4bf58dd8d48988d125941735,Tech Startup,
47,"[{'id': '4bf58dd8d48988d124941735', 'name': 'Office', 'pluralName': 'Offices', 'shortName': 'Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bab3818f964a520019a3ae3,48.57107,7.76667,Consultant Référencement,,4bf58dd8d48988d124941735,Office,Alsace
0,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51a629ed454adeb977964865,48.19347427642565,7.310768365859985,CSI - Internet & Développement,68150,4bf58dd8d48988d125941735,Tech Startup,Alsace
1,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5013ed04e4b0adaeb0d66823,48.233933,7.367138,Ved-distri,,4bf58dd8d48988d125941735,Tech Startup,
2,"[{'id': '4bf58dd8d48988d124941735', 'name': 'Office', 'pluralName': 'Offices', 'shortName': 'Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b7bf100f964a520ee742fe3,48.20595662144638,7.364004850387573,Easy-Studio.com Office,68750,4bf58dd8d48988d124941735,Office,Alsace
0,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eb10a6abe7bb9c3eec19c2f,48.794044,7.547786,Imag'ing,,4bf58dd8d48988d125941735,Tech Startup,Alsace
0,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f6b2c5fe4b026c4ac9d0654,48.60972572468519,7.712874646799256,Crystal Park,,4bf58dd8d48988d174941735,Coworking Space,67300
1,"[{'id': '4bf58dd8d48988d113951735', 'name': 'Gas Station', 'pluralName': 'Gas Stations', 'shortName': 'Gas Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/gas_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b94b031f964a520928034e3,48.62095108,7.73126171,Total,67800,4bf58dd8d48988d113951735,Gas Station,Grand Est
3,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bff9d25dd12f8002babe5ce,48.582458,7.739137,Hello’Working,67000,4bf58dd8d48988d174941735,Coworking Space,Alsace
4,"[{'id': '4bf58dd8d48988d1e0931735', 'name': 'Coffee Shop', 'pluralName': 'Coffee Shops', 'shortName': 'Coffee Shop', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/food/coffeeshop_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a3cc97bf96b2c69e2cc52f6,48.580966,7.746586,Anticafé,67000,4bf58dd8d48988d1e0931735,Coffee Shop,Alsace
5,"[{'id': '4bf58dd8d48988d1f2941735', 'name': 'Sporting Goods Shop', 'pluralName': 'Sporting Goods Shops', 'shortName': 'Sporting Goods', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/sports_outdoors_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ec1046ce5fae16465002fc6,48.61406868174605,7.711994968607723,Columbia Sportwear,67300,4bf58dd8d48988d1f2941735,Sporting Goods Shop,
6,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e65c4a4483bd9a975bc5182,48.59004969827332,7.7364349365234375,France Telecom Wodli,,4bf58dd8d48988d174941735,Coworking Space,
7,"[{'id': '4bf58dd8d48988d1e2931735', 'name': 'Art Gallery', 'pluralName': 'Art Galleries', 'shortName': 'Art Gallery', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/artgallery_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,539964c7498e35589f65a1e8,48.573982,7.76389,Shadok,67100,4bf58dd8d48988d1e2931735,Art Gallery,Alsace
8,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e6dc18cc65b18875f7dc2c5,48.56038,7.743761,Bopack,,4bf58dd8d48988d174941735,Coworking Space,
9,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f689200e4b094ea6d2d7c55,48.602212626043666,7.769371558093441,European Youth Center Strasbourg - Plenary room,,4bf58dd8d48988d174941735,Coworking Space,
10,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d9db95d7958f04dc1f31bfa,48.578917598363205,7.754503679670543,Maison des Associations,,4bf58dd8d48988d174941735,Coworking Space,
11,"[{'id': '4bf58dd8d48988d124941735', 'name': 'Office', 'pluralName': 'Offices', 'shortName': 'Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d234c798629224bbc692a87,48.58515287318889,7.747882604598999,7 à Neudorf Neuhof Meinau,67100,4bf58dd8d48988d124941735,Office,Alsace
12,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e777b28b993a71aa4eaf674,48.551327,7.752464,M.V.A.D Ag.170 Strasbourg,,4bf58dd8d48988d174941735,Coworking Space,
13,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d64e92a6d943704240e70bf,48.58559511467207,7.7486182399936006,Alsace20,,4bf58dd8d48988d174941735,Coworking Space,
14,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f3ceadbe4b0fa28e091abd5,48.587381,7.739866,Table Blanche Novembre,,4bf58dd8d48988d174941735,Coworking Space,
15,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e808710f7904146bdba5b5d,48.60693531543007,7.76103725162545,IMH,67300,4bf58dd8d48988d174941735,Coworking Space,Alsace
16,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e95a965b8f73812d0980f06,48.582798,7.743241,Christmann & Nachbrand Architectes,67000,4bf58dd8d48988d174941735,Coworking Space,Alsace
17,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e25a9fb52b17b2b5dd070ce,48.611759,7.78033,Troisetplus Agence De Com,,4bf58dd8d48988d174941735,Coworking Space,Alsace
18,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cb31d8fc5e6a1cdeb46eaf6,48.61127189733509,7.715044670329829,SAT CM-CIC,67300,4bf58dd8d48988d174941735,Coworking Space,Alsace
20,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4def6d8ed22ddfee16f67600,48.589609,7.741071,Supplay Strasbourg Centre,,4bf58dd8d48988d174941735,Coworking Space,Alsace
21,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fa1469ce4b00c2d65e217e1,48.573285628153975,7.760307152705324,Rue89 Strasbourg,67000,4bf58dd8d48988d174941735,Coworking Space,Alsace
22,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,538c7dbf498ed108271ceb3b,48.561122,7.74448,işte,,4bf58dd8d48988d174941735,Coworking Space,
23,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f3bbe19e4b0cdda8471ca2a,48.5787467956543,7.748183250427246,Ras,,4bf58dd8d48988d174941735,Coworking Space,
24,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f795037e4b0c7b6e39d79e5,48.61285171443358,7.7106249127418,Diatem Studio Web,,4bf58dd8d48988d174941735,Coworking Space,
25,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,533a85ff11d29ea0da0909c8,48.555694294502864,7.766195425036881,Le Lodge,,4bf58dd8d48988d174941735,Coworking Space,
26,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51d446a6498e004fa1f04054,48.58741278316184,7.7413693082586255,Securite Incendie Place Des Halles,,4bf58dd8d48988d174941735,Coworking Space,
27,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,500512f9e4b07a072023ac97,48.584181,7.742816,Cabinet Bettcher,,4bf58dd8d48988d174941735,Coworking Space,
28,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fe1df57e4b03d2693a40b64,48.602906891144244,7.782708413512115,SwissLife,,4bf58dd8d48988d174941735,Coworking Space,Alsace
29,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fa12bcee4b008669daf7fe4,48.57815874801665,7.710424735543845,WAS Magazine,,4bf58dd8d48988d174941735,Coworking Space,
30,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fe9ded3e4b006395f4e8413,48.59135936181551,7.702471337992752,Pépinière d'entreprises,,4bf58dd8d48988d174941735,Coworking Space,Alsace
31,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e30fdb67d8b9b256bc76608,48.58948695531043,7.781491533855307,Agence Joel Ohayon,67000,4bf58dd8d48988d174941735,Coworking Space,Alsace
32,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eb964e7722e09311d5e842b,48.588396200000005,7.6874170500000005,Jussieu Secours,,4bf58dd8d48988d174941735,Coworking Space,
