,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
41,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59f314a4872f7d697593e097,43.8361113,4.3744802,Association de Gestion et de Comptabilité des Artisans du Gard (AGCAG),30000,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
42,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58483ca9a598b379e6157ff1,43.838,4.35199,Allianz Pierre-Marie Barbusse,30900,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
43,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58511bb00aac751ce6286944,43.82187330000001,4.367178599999988,CGA 30,30000,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
46,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b3a346216fa04002c2962fa,43.8224623,4.36691159,AFER Kolenbrener Finances Correspondant,30000,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
49,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58483cab53f5bb7cfc8a64be,43.83957,4.35801,Allianz Michel Roumagnac,30000,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5965b9e44febd502ab51024e,43.30879,3.49022,LCL Banque et assurance,34300,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59799cef86f4cc5e0c9c3773,43.4265,3.60714,LCL Banque et assurance,34140,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
3,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c45caf04f0e58002cbeed03,43.421807,3.60652,Axiome Littoral,34140,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
0,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c45cad13fcee80039d4e895,43.535482,4.138258,Axiome Camargue,30240,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5965b6f593bd6363b8bc17b9,43.55931,4.08312,LCL Banque et assurance,34280,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
4,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c45caf54f0e58002cbef0d0,43.560697,4.082134,Axiome Camargue,34280,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,597f403d25ecca3518547ea8,43.676449,3.816803,LCL Banque et assurance,34980,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
1,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b5790eb6adbf5002c188f09,43.69476503,3.80873364,Delon Julien,34980,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
2,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c45cb1966fc650039cb5af8,43.661499,3.904524,Axiome Alpha,34830,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
3,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a107e48e7a237667305bd13,43.694077,3.874984,AXA Assurance Patrick Gousse,34730,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
5,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59e78b851bc704679ad16c6c,43.690253672394874,3.8710047460937176,Coach en sensualite,34730,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
9,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c76deb5971317002dc3e0cc,43.63688512,3.9285558,Mutualia  Montpellier - Castelnau-le-lez,34170,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
31,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5afd766e974617002c94015f,43.64126,3.93486,LCL Banque et assurance,34920,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
43,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,546c877b498e22b3443eaaa1,43.60791015625,3.8926279544830322,GMF Assurances,,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
44,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,507c19f7cc64f9c2424fe183,43.6283635,3.898826799999999,MAAF Assurances,34170,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
46,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c45cb264f0e58002cbf226b,43.6071052,3.9160206,Sofraco,34000,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
48,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5acfa1c0088158513c8c9d54,43.60484384,3.87524414,Calfond Frédéric,34000,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
49,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a5f7cbbfd16bb56b565205c,43.60967603,3.89130414,AXA Assurance Samia Regaigui,34000,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
0,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51aefe35498ea7a155242b3c,43.450447,3.748079,Office Notarial,,503287a291d4c4b30a586d65,Financial or Legal Service,
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5965b9e5ca18ea362ad8333b,43.44784,3.75555,LCL Banque et assurance,34110,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c88ccaf16fa04002c38b97a,43.4469803,3.7538889,negociationdetaux.com,34110,4bf58dd8d48988d10a951735,Bank,Occitanie
3,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5aeb38606bd36b002ccc6538,43.447978,3.755531,Agence Groupama Frontignan,34110,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon-Midi-Pyrénées
4,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c45cae665211f002c63aab7,43.44457,3.74246,Axiome Littoral SARL,34110,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
35,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c45caeef870fd002cdf5568,43.607108,3.916583,Gestinfo Sud,34000,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
37,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c14fce846e1b6002c044361,43.6080147,3.8937335,Action Logement,34000,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
38,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c45cac9d552c7002c9ac4c5,43.60701,3.923378,Axiome Audit,34000,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
39,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c45caf74f0e58002cbef29b,43.607108,3.916583,Formaxiom,34000,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
40,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59bbd6c94382ab3f4dff7f80,43.6099382,3.91358608,Artemis Courtage Montpellier,34000,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
41,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,504df14419a97da674977147,43.608231681185615,3.8866817951202393,Crédit Social des Fonctionnaires,34000,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
44,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5aeb38684febd5002c99d222,43.601924,3.898957,Agence Groupama Montpellier Port Marianne,34000,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon-Midi-Pyrénées
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5965ba5535d3fc1e6ef15a59,43.69264,4.27498,LCL Banque et assurance,30600,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
1,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bc58d2f86f4cc003975551f,43.68306804,3.98771667,ATS Finance - Provence Financement,34160,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
3,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59ef571647f876107290d82d,43.65169561,4.00606117,Objectif Conseil,34670,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
5,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,570674df498e8083f2ab9dc5,43.6571653,3.970209699999941,SCP FLOT ET ASSOCIES,34740,52f2ab2ebcbc57f1066b8b3f,Lawyer,Languedoc-Roussillon
6,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5aeb385d1acf11002c6da89e,43.660101,4.013493,Agence Groupama Baillargues,34670,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon-Midi-Pyrénées
9,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,565ec007498ef3090f038c2e,43.618414,3.9969421000000693,Expertise Comptable Melgorienne,34130,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon
10,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5aeb3860fd16bb0039ee36a3,43.677413,3.983808,Agence Groupama Castries,34160,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon-Midi-Pyrénées
11,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57cfd61c498e9d50d541cb0c,43.6515381,4.004976400000032,BST Consultant,34670,503287a291d4c4b30a586d65,Financial or Legal Service,Languedoc-Roussillon Midi-Pyrénées
12,"[{'id': '4bf58dd8d48988d1ff941735', 'name': 'Miscellaneous Shop', 'pluralName': 'Miscellaneous Shops', 'shortName': 'Shop', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5afac2cef8cbd4002cea2074,43.6582679,4.0090522,Cabinet DOUY-MERCIER,34670,4bf58dd8d48988d1ff941735,Miscellaneous Shop,Occitanie
0,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5be71311c21cb1002c024aa4,43.72260023,4.17251631,Diag8immobilier,30660,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
1,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577a3858498e61cc0b90cd56,43.491994970422766,3.7041454245361365,BLEU ASSURANCES,34770,503287a291d4c4b30a586d65,Financial or Legal Service,Occitanie
