,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
0,"[{'id': '4bf58dd8d48988d190941735', 'name': 'History Museum', 'pluralName': 'History Museums', 'shortName': 'History Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_history_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4edfbedc722e992a3e7e689c,45.65967,3.134157,Museo De La Katrina,,4bf58dd8d48988d190941735,History Museum,
0,"[{'id': '4bf58dd8d48988d190941735', 'name': 'History Museum', 'pluralName': 'History Museums', 'shortName': 'History Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_history_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dcfa8ccb0fb25f6e36270d9,45.42550379868331,3.305683135986328,Hommage Aux Gueules Noires,,4bf58dd8d48988d190941735,History Museum,Auvergne
2,"[{'id': '4bf58dd8d48988d190941735', 'name': 'History Museum', 'pluralName': 'History Museums', 'shortName': 'History Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_history_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c567194744a0f47bccbc6cb,45.84869024447659,3.0906311514359976,Chateau De Chateaugay,,4bf58dd8d48988d190941735,History Museum,
0,"[{'id': '4bf58dd8d48988d190941735', 'name': 'History Museum', 'pluralName': 'History Museums', 'shortName': 'History Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_history_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c42d6f8520fa593bccdcbac,45.68307717651992,2.8422576203522576,Orcival,63210,4bf58dd8d48988d190941735,History Museum,Auvergne
0,"[{'id': '5267e4d9e4b0ec79466e48c7', 'name': 'Festival', 'pluralName': 'Festivals', 'shortName': 'Festival', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a784de7dab4b17620709441,45.770718,3.084855,Clermont-Ferrand Int'l Short Film Festival,63000,5267e4d9e4b0ec79466e48c7,Festival,Auvergne
1,"[{'id': '5267e4d9e4b0ec79466e48c9', 'name': 'Convention', 'pluralName': 'Conventions', 'shortName': 'Convention', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a19538be185f33b0bece859,45.787277,3.09892,Studyrama,63100,5267e4d9e4b0ec79466e48c9,Convention,Auvergne-Rhône-Alpes
0,"[{'id': '5267e4d9e4b0ec79466e48c9', 'name': 'Convention', 'pluralName': 'Conventions', 'shortName': 'Convention', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b002e34031320002c9015e9,45.84809,3.541148,Coutellia - Thiers,63300,5267e4d9e4b0ec79466e48c9,Convention,Auvergne
1,"[{'id': '5267e4d9e4b0ec79466e48c8', 'name': 'Other Event', 'pluralName': 'Other Events', 'shortName': 'Other Event', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,583dceb26119f4622982a8be,45.869716,3.597956,BigMat Etellin,63650,5267e4d9e4b0ec79466e48c8,Other Event,Auvergne
0,"[{'id': '4bf58dd8d48988d130941735', 'name': 'Building', 'pluralName': 'Buildings', 'shortName': 'Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,583e22a0ef46942001ff7afc,46.117638,3.402355,BigMat Etellin,03700,4bf58dd8d48988d130941735,Building,Auvergne-Rhône-Alpes
1,"[{'id': '4bf58dd8d48988d130941735', 'name': 'Building', 'pluralName': 'Buildings', 'shortName': 'Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,583e21f15da8f4434e39e8da,46.138771,3.435154,BigMat Etellin,03300,4bf58dd8d48988d130941735,Building,Auvergne-Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d130941735', 'name': 'Building', 'pluralName': 'Buildings', 'shortName': 'Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,583dce04a6118c23db763ab2,45.516869,2.943347,BigMat Etellin,63610,4bf58dd8d48988d130941735,Building,Auvergne-Rhône-Alpes
0,"[{'id': '5267e4d9e4b0ec79466e48c7', 'name': 'Festival', 'pluralName': 'Festivals', 'shortName': 'Festival', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5685e0b2498e3181b772e6da,45.81754,3.2990615,Contando os minutos para o Novo Ano!,,5267e4d9e4b0ec79466e48c7,Festival,
0,"[{'id': '52f2ab2ebcbc57f1066b8b3b', 'name': 'Christmas Market', 'pluralName': 'Christmas Markets', 'shortName': 'Christmas Market', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5aafeebed0336055bdc405ff,45.89392413,3.11276042,Rolland,63200,52f2ab2ebcbc57f1066b8b3b,Christmas Market,Auvergne-Rhône-Alpes
1,"[{'id': '5267e4d9e4b0ec79466e48c8', 'name': 'Other Event', 'pluralName': 'Other Events', 'shortName': 'Other Event', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56cb437ecd10137149d30a17,45.899227,3.1265743,Там Где Счастье😇💖💘,,5267e4d9e4b0ec79466e48c8,Other Event,
0,"[{'id': '4bf58dd8d48988d130941735', 'name': 'Building', 'pluralName': 'Buildings', 'shortName': 'Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,583dcd55561ded188280f9ef,45.552353,3.262154,BigMat Etellin,63500,4bf58dd8d48988d130941735,Building,Auvergne-Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d130941735', 'name': 'Building', 'pluralName': 'Buildings', 'shortName': 'Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,583e1e88b2101459cdb7b27a,45.779749,3.209794,BigMat Etellin,63370,4bf58dd8d48988d130941735,Building,Auvergne-Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d130941735', 'name': 'Building', 'pluralName': 'Buildings', 'shortName': 'Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,583e2142005a0f67dd5a7dcd,45.958736,3.471294,BigMat Etellin,63290,4bf58dd8d48988d130941735,Building,Auvergne-Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d130941735', 'name': 'Building', 'pluralName': 'Buildings', 'shortName': 'Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,583e1fe5fbe8ff549a58cf64,45.676748,3.16207,BigMat Etellin,63960,4bf58dd8d48988d130941735,Building,Auvergne-Rhône-Alpes
0,"[{'id': '5267e4d9e4b0ec79466e48c8', 'name': 'Other Event', 'pluralName': 'Other Events', 'shortName': 'Other Event', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,583e1f365804ea35980aec8a,45.428583,3.336945,BigMat Etellin,63570,5267e4d9e4b0ec79466e48c8,Other Event,Auvergne
0,"[{'id': '4bf58dd8d48988d124951735', 'name': 'Automotive Shop', 'pluralName': 'Automotive Shops', 'shortName': 'Automotive', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/automotive_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57ab1f11498e4e4db65b65a6,45.78069623,3.0682816,Carrosserie De Beaulieu,63400,4bf58dd8d48988d124951735,Automotive Shop,Auvergne-Rhône-Alpes
1,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c5856a3c58ed7002cee8723,45.7900007542085,3.0837035179138184,Apave Agence,63039,56aa371be4b08b9a8d573517,Business Center,Auvergne-Rhône-Alpes
2,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5762bd18cd105ec5e3d4837f,45.759009,3.129888,Le Bivouac,63000,56aa371be4b08b9a8d573517,Business Center,Auvergne
0,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5abe98ddd7627e445a913117,45.88972645,3.12991626,A.C.C.I. (Atelier Chaudron Construction Industriel),63200,56aa371be4b08b9a8d573517,Business Center,Auvergne-Rhône-Alpes
3,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c5858ca8194fc002ca99f7e,45.8146642,3.1473041,Apave Centre de formation CLERMONT-FERRAND,63360,56aa371be4b08b9a8d573517,Business Center,Auvergne-Rhône-Alpes
0,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57daf421498e727c9563dbf8,45.7815051,3.103247799999963,Visite3dvirtuelle,63100,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne
1,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56cf620a498e20aec7b917d8,45.775343328410116,3.0860102176666255,NikolasChambon,63000,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne
2,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57daf420498e23542f6db664,45.7815051,3.103247799999963,Visite3dvirtuelle,63100,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne
3,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57daf421498ed681ccf557dd,45.7815051,3.103247799999963,Visite3dvirtuelle,63100,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne
4,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57daf420498ee69b61fc1591,45.7815051,3.103247799999963,Visite3dvirtuelle,63100,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne
5,"[{'id': '4bf58dd8d48988d1de931735', 'name': 'Tattoo Parlor', 'pluralName': 'Tattoo Parlors', 'shortName': 'Tattoo', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/tattoos_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c34fb62bd4009002c0622b6,45.77589350052475,3.0673075397338607,Tattooa,63400,4bf58dd8d48988d1de931735,Tattoo Parlor,Auvergne-Rhône-Alpes
6,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,578f178c498e71221b29abfa,45.7514540949419,3.0861134827136993,Kinic,63110,52e81612bcbc57f1066b7a3d,Advertising Agency,Texas
7,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57daf421498e8cf72f709470,45.7815051,3.103247799999963,Visite3dvirtuelle,63100,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne
0,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51890e66498e6e455feed69a,46.133523255143906,3.428359874001508,Karte Blanche,03200,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne
0,"[{'id': '52f2ab2ebcbc57f1066b8b36', 'name': 'IT Services', 'pluralName': 'IT Services', 'shortName': 'IT Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,599d8e218d0a534a38ad65d7,45.72987603,3.18086332,Newtel Secrétariat Médical,63800,52f2ab2ebcbc57f1066b8b36,IT Services,Auvergne-Rhône-Alpes
0,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b31bd7e83e380002ca34ff4,45.69155916,3.22498669,Cerolia,63730,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne-Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d1f2941735', 'name': 'Sporting Goods Shop', 'pluralName': 'Sporting Goods Shops', 'shortName': 'Sporting Goods', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/sports_outdoors_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5afc594fc876c8002cd4f902,45.79423455,3.10976783,ABSI'S Billard,63100,4bf58dd8d48988d1f2941735,Sporting Goods Shop,Auvergne-Rhône-Alpes
1,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a4e91c0a2a6ce74d5a8f2da,45.78139605,3.11005431,Actéoz,63100,4bf58dd8d48988d126941735,Government Building,Auvergne-Rhône-Alpes
2,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59ba4875da2e00575126e88b,45.78432387,3.13863287,Fabien Gomez,63100,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
4,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59f8926a7269fe1911c4c3af,45.75719256,3.13634406,APAD,63170,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
6,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bec7f95d3cce8002cb69a48,45.74672849,3.05784343,FLcoaching Clermont Ferrand Auvergne Rhone Alpes,63122,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
7,"[{'id': '4bf58dd8d48988d1f8941735', 'name': 'Furniture / Home Store', 'pluralName': 'Furniture / Home Stores', 'shortName': 'Furniture / Home', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/furniture_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b0832808e886a0039b79b9e,45.76789875,3.12942666,ENVIDIS,63000,4bf58dd8d48988d1f8941735,Furniture / Home Store,Auvergne-Rhône-Alpes
8,"[{'id': '52e81612bcbc57f1066b7a3c', 'name': 'Alternative Healer', 'pluralName': 'Alternative Healers', 'shortName': 'Alternative Healer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/medical_doctorsoffice_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c80171af2554e0039bf0ba2,45.77013742,3.07607903,Pascal FAURE Hypnothérapie,63000,52e81612bcbc57f1066b7a3c,Alternative Healer,Auvergne-Rhône-Alpes
9,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c5ae9ee5c6838002be1967a,45.78029823,3.07164682,SELARL C-E LORRAIN,63000,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
