,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
2,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577c0ac4498ee0caf9c0d0ee,45.980085,4.728564,MACIF Assurances,69400,503287a291d4c4b30a586d65,Financial or Legal Service,Auvergne-Rhône-Alpes
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6646a02bf29b002d8fb174,45.9957025088736,4.715830528224387,CREDIT MUTUEL VILLEFRANCHE SUR SAONE,69654,4bf58dd8d48988d10a951735,Bank,
4,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0e8b51c365885a82536630,45.99266818,4.71661384,AXA Assurance Eirl Adami Nicolas,69400,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
5,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5f8cda5e56002cd0756f,45.987344,4.716612,Assurance Villefranche En Beaujolais Aviva,69400,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
6,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0d5b98dff81556ddabb6cd,45.99267841,4.71661164,AXA Assurance le Carboulec Evariste,69400,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c641471d03360002c31cc8b,45.45535477,4.38364147,MMA SAINT ETIENNE BERGSON,42000,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
1,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8bdd0906fb60002c84d632,45.439442,4.394128,Assurance Saint Etienne Centre Aviva,42100,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
2,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0da7970fe7a0039dba7779,45.42948412,4.39401863,AXA Assurance BERNARD ARAMIAN,42100,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664a411acf11002ca09e0f,45.45722660893332,4.396581644180287,CREDIT MUTUEL BANQUE EUROPEENNE DU CREDIT MUTUEL SAINT ETIENNE - BECM,42952,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
4,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a5f7f32ccad6b6524dc0535,45.43386888,4.38841315,AXA Assurance Patrick Martin Michiellot,42000,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
5,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6f88fde679bc002c50e0ee,45.43472468,4.39318828,MMA SAINT ETIENNE CHAVANELLE,42000,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
6,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6650b0e17910002c5f9ee4,45.42796505911308,4.400858635581926,CREDIT MUTUEL PROFESSIONS  SANTE LOIRE-HAUTE LOIRE - CMPS LOIRE-HAUTE LOIRE,42100,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
7,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5abdfa83a879216828705553,45.427683493189,4.404600731105,MAIF Saint-Etienne,42100,58daa1558bbb0b01f18ec1f1,Insurance Office,Rhône-Alpes
8,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59a52f375161133cc647bb93,45.42688,4.4024887,Gmf Assurance,42100,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
9,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66479fc58ed7002c58b378,45.43763693859938,4.3865032067633365,CREDIT MUTUEL ST ETIENNE HOTEL DE VILLE - ST ETIENNE RESISTANCE,42000,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
10,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a5f7a9864c8e162b1259956,45.43304447,4.38843857,AXA Assurance Eirl Gauthier Jerome,42000,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
11,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c665040811045002cf3183b,45.44725106797692,4.38472505097775,CREDIT MUTUEL SAINT ETIENNE CARNOT,42000,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
12,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66490918d43b002c4a28da,45.424803755204344,4.407451571615184,CREDIT MUTUEL SAINT ETIENNE FAURIEL,42100,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
13,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0deebc6dcf0435ccfe68df,45.44641118,4.38493478,AXA Assurance Bruno Deltour,42000,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
14,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a54907416fa044e9c157e8b,45.45991354,4.39717819,Eric Gacon Axa Assurance,42000,503287a291d4c4b30a586d65,Financial or Legal Service,Auvergne-Rhône-Alpes
15,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577ba22f498e9957f91f3c4a,45.454691,4.383015,MACIF Assurances,42000,503287a291d4c4b30a586d65,Financial or Legal Service,Auvergne-Rhône-Alpes
16,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66418160255e002d69cd39,45.46571569543166,4.378324956431356,CREDIT MUTUEL SAINT ETIENNE LA TERRASSE - SAINT ETIENNE TERRASSE,42000,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
17,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fc08356e4b07ac9fc479bd9,45.43386882465757,4.388506177909903,CREDIT MUTUEL STEPHANOIS,42000,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
18,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69935b4a7aae002cc95dae,45.4305813,4.39662227,MMA Saint Etienne Fauriel,42100,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
19,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0e10f512f0a932635ba704,45.45973681,4.39748617,AXA Assurance ERIC GACON,42000,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
20,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c8c4c2347246f189bda16,45.43869521,4.38647775,AXA Assurance As Sellier Berthelon Montvenoux,42000,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
21,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c920e5a345cbe002c205296,45.42460806,4.39114485,ALLIANZ ASSURANCES Chouvy Claire Agent général,42100,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,539ea1bb498e606f9b4fa858,45.71399471684341,4.806416005539859,CREDIT MUTUEL OULLINS,69600,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
11,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66470c123a19002ce0c92d,45.73168114123532,4.834101923983553,CREDIT MUTUEL LYON GERLAND,69007,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
13,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577c0964498ee0caf9bddcf5,45.715909,4.809421,MACIF Assurances,69600,503287a291d4c4b30a586d65,Financial or Legal Service,Auvergne-Rhône-Alpes
14,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6644ac5a2c91002ceacd4a,45.73263810727018,4.865378623897186,CREDIT MUTUEL LYON CITE TONY GARNIER,69008,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
15,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a12d8f0b04056129d56309c,45.73836512,4.84023292,AXA Assurance Doat Lioger,69007,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
16,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5f8f4b78c500394f4883,45.736671,4.80951,assurance Oullins Aviva,69600,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
18,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5ff61f7440002c87473c,45.7306,4.82849,Assurance Lyon Gerland Aviva,69007,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
2,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bf6a8eb0457b7002c1f2f31,45.81921941,4.79998056,AXA Assurance FREDERIC PONTAROLLO,69370,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
3,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577c0545498e1c78f49d1e7f,45.802663,4.784303,MACIF Assurances,69410,503287a291d4c4b30a586d65,Financial or Legal Service,Auvergne-Rhône-Alpes
5,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6650ea18d43b002c4fab4a,45.795324906278815,4.792643002522368,CREDIT MUTUEL DES  MONTS  D OR - CHAMPAGNE AU MONT D OR,69410,4bf58dd8d48988d10a951735,Bank,
6,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c665349029a55002c474990,45.81036431581289,4.794831590521881,CREDIT MUTUEL DES  MONTS  D OR - SAINT DIDIER AU MONT D OR,69370,4bf58dd8d48988d10a951735,Bank,
14,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c87c11108ba7c13ef92e2,45.81232772,4.76184111,AXA Assurance NORBERT DESCOLLONGES,69570,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
15,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a13f863cf72a007943ddc05,45.79804652,4.7832156,AXA Assurance NICOLAS COURCELLE-LABROUSSE,69450,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
16,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66421a1b0ea5002ce0e7ed,45.782534676321674,4.735790239252083,CREDIT MUTUEL CHARBONNIERES LES BAINS,69260,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
21,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577c0b74498e545eeaff3afd,45.750183,4.765819,MACIF Assurances,69340,503287a291d4c4b30a586d65,Financial or Legal Service,Auvergne-Rhône-Alpes
22,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0ec280491be71b4307fd70,45.81868579,4.77997889,AXA Assurance Pascal Marquat,69760,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
25,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6640e2c4df1d002c2dbd6e,45.78307503280215,4.810092305841181,CREDIT MUTUEL CAUTIONNEMENT MUTUEL DE L HABITAT - CMH LYON,69009,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
26,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a10abb9f5e9d710c640b37d,45.78604485,4.78155571,AXA Assurance Herve Beguinot,69130,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
28,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6645fb492822002d8d3c31,45.771916837965705,4.805193848462068,CREDIT MUTUEL LYON OUEST VAISE,69009,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
29,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6f98e6a2c00b002cd0b9b2,45.77412748,4.83147013,MMA LYON CROIX ROUSSE,69001,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
30,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0d58d06eda02780a6d2ff0,45.75624883,4.7979995,AXA Assurance Picard Studer,69005,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
31,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5f926e4650002cdc4859,45.7638,4.77591,Assurance Tassin-La-Demi-Lune Aviva,69160,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
32,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664f440d8a0f002c29f522,45.75671684255412,4.796894314732526,CREDIT MUTUEL LYON LE POINT DU JOUR,69005,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
33,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a13c6684a7aae3a715daa59,45.80914758,4.75930793,AXA Assurance Sandrine Arquilliere,69009,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
15,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c8cc7a9e4026f2819cec0,45.70117187,4.94207729,AXA Assurance Eric Boulant,69800,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
20,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c71427ad807ee002c1d73e8,45.71120398,4.93463408,MMA SAINT PRIEST,69800,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
25,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c29f3898bdc677a29d078,45.74813681,4.8656019,AXA Assurance BERTRAND LAVIT,69003,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
26,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b2aa042f62f2b002c8cad00,45.70039837,4.94256341,Affinéo' Assur Saint Priest,69800,58daa1558bbb0b01f18ec1f1,Insurance Office,Auvergne-Rhône-Alpes
28,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69a5f6c0f163002cca056f,45.76913989,4.88001838,MMA Villeurbanne Gratte Ciel,69100,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
29,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6647791c0b34002c9a4f44,45.758969839696185,4.887248330870875,CREDIT MUTUEL VILLEURBANNE GRANDCLEMENT - VILLEURBANNE GDCLEMENT,69100,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
30,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6647729be522002ccc3db4,45.73359703142572,4.908027404969175,CREDIT MUTUEL BRON,69500,4bf58dd8d48988d10a951735,Bank,Rhône-Alpes
33,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5f91b04056003969a647,45.7638,4.8677,Assurance Lyon Lafayette Aviva,69006,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
34,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5f8b38f2160025b44cbd,45.75258,4.868403,Assurance Lyon Grand Clément Aviva,69003,503287a291d4c4b30a586d65,Financial or Legal Service,Rhône-Alpes
