,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
29,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e32a8acaeb732004424f1a3,44.852367,-0.615871,Société Générale,,4bf58dd8d48988d10a951735,Bank,
30,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5006a84ee4b0d41b5830752a,44.841949,-0.646824,Cic Mérignac Centre,,4bf58dd8d48988d10a951735,Bank,
33,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bd2c0d3b221c9b6593fd8d0,44.836971,-0.657291,BNP Paribas,33700,4bf58dd8d48988d10a951735,Bank,Aquitaine
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6134d065b3d286f25923,45.1275662147424,-0.65855282076968,Agence BNP Paribas,33390,4bf58dd8d48988d10a951735,Bank,Aquitaine
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a12218bdab4b1204afc23c3,45.12537467,-0.66405268,Banque Populaire Aquitaine Centre Atlantique,33390,4bf58dd8d48988d10a951735,Bank,Nouvelle-Aquitaine
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c613bd065b3d286f25df6,44.5514648995688,-0.86704321146187,Agence BNP Paribas,33770,4bf58dd8d48988d10a951735,Bank,Aquitaine
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cf61d1ceb096ea86287c348,44.772695,-0.345333,Société Générale,33670,4bf58dd8d48988d10a951735,Bank,Aquitaine
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a109b68bd400971f52a7027,44.7733867,-0.34690595,Banque Populaire Aquitaine Centre Atlantique,33670,4bf58dd8d48988d10a951735,Bank,Nouvelle-Aquitaine
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6134d065b3d286f2591e,44.7746376707582,-0.34653418887604,Agence BNP Paribas,33670,4bf58dd8d48988d10a951735,Bank,Aquitaine
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f0da3fee4b050cacf6cecf7,44.885993,-0.77391,Cic,,4bf58dd8d48988d10a951735,Bank,Aquitaine
0,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cd56164b2a43704f87b7d44,44.84540269823485,-0.574883222579956,Monument aux Girondins,33000,4bf58dd8d48988d12d941735,Monument / Landmark,Aquitaine
1,"[{'id': '4bf58dd8d48988d1df941735', 'name': 'Bridge', 'pluralName': 'Bridges', 'shortName': 'Bridge', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/parks_outdoors/bridge_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b7d0580f964a52040ac2fe3,44.838502849396505,-0.5627381801605225,Pont de Pierre,33000,4bf58dd8d48988d1df941735,Bridge,Aquitaine
2,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c80967047cc224bcf9e749f,44.83788405766132,-0.5864115242734437,Prefecture De La Gironde,,4bf58dd8d48988d126941735,Government Building,
3,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ed00b68b8f7971d6a341cda,44.830912,-0.572645,La Tortue,33800,4bf58dd8d48988d12d941735,Monument / Landmark,Aquitaine
4,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c10ccf481e976b0c6a30feb,44.836359006879405,-0.5834996027779359,Bordeaux Métropole,Aquitaine,4bf58dd8d48988d126941735,Government Building,33000
5,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b7fea12f964a520134430e3,44.837886615425624,-0.57952880859375,Hôtel de ville de Bordeaux – Palais Rohan,33000,4bf58dd8d48988d129941735,City Hall,Aquitaine
6,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eddacd4722e1da30628e49c,44.83051792466691,-0.5276384996250272,Mairie de Floirac,33270,4bf58dd8d48988d129941735,City Hall,Aquitaine
7,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c2e280b4e132d7f4da79ddf,44.834476821000685,-0.588581989166779,Hôtel de Police,33000,4bf58dd8d48988d12e941735,Police Station,Aquitaine
8,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c53e74e30f92d7f07428eb9,44.8525559518765,-0.6170943976910837,Mairie de Caudéran,33200,4bf58dd8d48988d126941735,Government Building,Aquitaine
9,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f5f7ae7e4b0a7555b70a992,44.80801526788265,-0.59005942241126,Chateau Peixotto,,4bf58dd8d48988d12d941735,Monument / Landmark,
10,"[{'id': '4deefb944765f83613cdba6e', 'name': 'Historic Site', 'pluralName': 'Historic Sites', 'shortName': 'Historic Site', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/historicsite_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c3f1373b0379521ae5b9ba7,44.84063909112039,-0.5797243008565939,Porte Dijeaux,33000,4deefb944765f83613cdba6e,Historic Site,Aquitaine
11,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51c9a427498efd4baf059a1f,44.86515341484075,-0.5996606312692165,Mairie du Bouscat,33110,4bf58dd8d48988d129941735,City Hall,Aquitaine
12,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bcdb41f937ca5936b20ad92,44.84176047971069,-0.6008959878457937,Cité Administrative,,4bf58dd8d48988d126941735,Government Building,
13,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ebf9c89003940d47f630126,44.83765228710542,-0.5766874395548272,Tour Pey-Berland,33000,4bf58dd8d48988d12d941735,Monument / Landmark,Aquitaine
14,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ed9618f61af8a14b51897ff,44.82744498432836,-0.5708429672656112,Ambassade De Mongolie,33800,4bf58dd8d48988d12c951735,Embassy / Consulate,Aquitaine
15,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bc62930bf29c9b65d5cf92a,44.83630415726011,-0.5795502662658691,Palais de Justice de Bordeaux,33000,4bf58dd8d48988d12b941735,Courthouse,Aquitaine
16,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,543b7b81498e88f9b1542aae,44.838301665888096,-0.5819419573857694,Cité Municipale de Bordeaux,,4bf58dd8d48988d126941735,Government Building,
17,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,513f9391e4b0d212fc92ed31,44.83434052836628,-0.5888105984839368,Police Nationale,,4bf58dd8d48988d12e941735,Police Station,
18,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e650d608877954de94d5a1a,44.84850147439152,-0.5706431650014382,Bourse Maritime,33000,4bf58dd8d48988d12d941735,Monument / Landmark,Aquitaine
19,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bd1b54641b9ef3bff5ffce5,44.83322411435079,-0.5742750658335304,Direction Régionales Des Affaires Culturelles,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
20,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bd554a6637ba593c23ef670,44.836799623170144,-0.5883622056467549,Hôtel de Région,,4bf58dd8d48988d126941735,Government Building,
21,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dbe728a0f2c919d3970a88f,44.832381,-0.573689,Mairie de quartier St Michel - Nansouty - St Genès,33000,4bf58dd8d48988d129941735,City Hall,Aquitaine
22,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e8993f29adf0ab5ffd168b1,44.843991763983745,-0.5593660497654758,Cnfpt,,4bf58dd8d48988d126941735,Government Building,
23,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53ccd9c0498ed67cda81828b,44.84700742056939,-0.5736789678216374,Consulat de Turquie,,4bf58dd8d48988d12c951735,Embassy / Consulate,Aquitaine
24,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d2590b0bcc1224b50e6911b,44.83221783256548,-0.5781152595599335,Bourse du Travail,33000,4bf58dd8d48988d12d941735,Monument / Landmark,Aquitaine
25,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eb7b68adab4fe511298ac9b,44.83989210787499,-0.6392290664856709,Assurance Maladie Mérignac,,4bf58dd8d48988d126941735,Government Building,Aquitaine
26,"[{'id': '4bf58dd8d48988d12c941735', 'name': 'Fire Station', 'pluralName': 'Fire Stations', 'shortName': 'Fire Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_firestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e10732822713f7d7bc82279,44.84023,-0.559768275,Caserne de la Benauge,33000,4bf58dd8d48988d12c941735,Fire Station,Aquitaine
27,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5149d585011c8034dc97dcfe,44.8397657280524,-0.5772274732589722,FITBX,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
28,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dd4f381e4cd1c4babc50e56,44.85592965126803,-0.5249834060668945,Hôtel des Impôts,33150,4bf58dd8d48988d126941735,Government Building,Aquitaine
29,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cc148c65684a35ddcc4b70d,44.864266052563835,-0.5773296302885288,Maison De La Justice Et Du Droit,,4bf58dd8d48988d12b941735,Courthouse,
30,"[{'id': '4bf58dd8d48988d12c941735', 'name': 'Fire Station', 'pluralName': 'Fire Stations', 'shortName': 'Fire Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_firestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ed09a8c77c8ea62fc551a0a,44.834165666881056,-0.5803751852916303,CIS Ornano,33000,4bf58dd8d48988d12c941735,Fire Station,Aquitaine
31,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dbede0c0f2c919d39729f24,44.83440267784353,-0.57354034165369,Maison du Vélo,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
32,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eaac28f775bf08569adc6b0,44.830555968856004,-0.5665737390518188,Commissariat des Capucins,,4bf58dd8d48988d12e941735,Police Station,Aquitaine
33,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b71196af964a520c1392de3,44.841931948635526,-0.5702735244272782,CCI Bordeaux,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
34,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e550290ae60e3d6b7f47502,44.85072726466643,-0.5761975049972534,Consulat du Portugal,33000,4bf58dd8d48988d12c951735,Embassy / Consulate,Aquitaine
35,"[{'id': '4bf58dd8d48988d12a941735', 'name': 'Capitol Building', 'pluralName': 'Capitol Buildings', 'shortName': 'Capitol Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_capitolbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55c1d9bb498e2f96356bb4f4,44.85970991878444,-0.5687857557651068,Château Margaux,,4bf58dd8d48988d12a941735,Capitol Building,
36,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dbe73290f2c919d3970aaec,44.82719938960122,-0.5582990238532612,Mairie de quartier Bordeaux Sud,33800,4bf58dd8d48988d129941735,City Hall,Aquitaine
37,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,548ee700498e7b9f3610f7eb,44.84806650728941,-0.5752085085225458,Consulat de Côte d'Ivoire,33000,4bf58dd8d48988d12c951735,Embassy / Consulate,Aquitaine
38,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dbe71290f2c919d3970a2a9,44.836292192697236,-0.5825150693261252,Mairie de quartier Centre ville,33000,4bf58dd8d48988d129941735,City Hall,Aquitaine
39,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51b21bcb498eaa2ba9fcae0a,44.829694,-0.558088,Cercle De La Garnizon de Bordeaux,,4bf58dd8d48988d126941735,Government Building,
40,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dbe73970f2c919d3970ac76,44.84385113655802,-0.5507382780825316,Mairie de quartier La Bastide,33100,4bf58dd8d48988d129941735,City Hall,Aquitaine
41,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f14311de4b04b3f060767ac,44.839665,-0.607518,DREAL,,4bf58dd8d48988d126941735,Government Building,
42,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50bf16e1e4b03caf11886b0d,44.828288,-0.560769,Consulat Benin,,4bf58dd8d48988d12c951735,Embassy / Consulate,
43,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cc030b5021ca143c199600c,44.8370007750946,-0.5887181459405367,Conseil Régional d'Aquitaine,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
44,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c04d78d0d0e0f47536f049a,44.836551053191464,-0.58494626468925,Conseil General Gironde,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
45,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f1811a5e4b0cae4b497c59e,44.83389041419933,-0.5847937328702775,CIRE Aquitaine,,4bf58dd8d48988d126941735,Government Building,Aquitaine
46,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51e7baa6498e6ddbf12d6400,44.848494,-0.574774,Consulat D'Espagne,,4bf58dd8d48988d12c951735,Embassy / Consulate,
47,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c061278d3842d7fa516bf41,44.85766943503716,-0.5310276590504515,Hôtel de Ville de Cenon,33150,4bf58dd8d48988d129941735,City Hall,Aquitaine
48,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b779d964a1cc0002cc6b2e4,44.85417656033064,-0.5662974715232848,"Consulate of the United States of America - France, Bordeaux (Consulat des Etats-Unis d'Amérique)",33300,4bf58dd8d48988d12c951735,Embassy / Consulate,Aquitaine
49,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5514895b498e19f8bfb16ad5,44.839721,-0.579294,Hotel De Nesmond,33000,4bf58dd8d48988d126941735,Government Building,Aquitaine
2,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bb49a87a187ef3b5fca4942,44.88012494814797,-0.5231072263799206,Mairie de Lormont,33310,4bf58dd8d48988d129941735,City Hall,Aquitaine
6,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c4fcf6c38b0be9a728c78fc,44.87353503458616,-0.5164304541852109,Espace Citoyen Génicart,33310,4bf58dd8d48988d129941735,City Hall,Aquitaine
13,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cb33545cbab236a502ab673,44.86040815698024,-0.4934752034023404,Mairie d'Artigues-près-Bordeaux,33370,4bf58dd8d48988d129941735,City Hall,Aquitaine
17,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fa646ede4b0bcbb47aa8fc5,44.84767710897227,-0.4642367362976074,Mairie de Tresses,33370,4bf58dd8d48988d129941735,City Hall,Aquitaine
32,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4df099abd4c04d0392c6770a,44.855870098052456,-0.534319270254303,La Poste,33150,4bf58dd8d48988d126941735,Government Building,Aquitaine
33,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dbe6ebb0f2c919d397098e0,44.87191826705895,-0.5470023123807669,Mairie de quartier Bordeaux maritime,33000,4bf58dd8d48988d129941735,City Hall,Aquitaine
