,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
18,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52ea3df2498e9fe2fe7a302c,43.522947400132736,5.432693740377837,CNFPT Antenne Aix En Provence,,4bf58dd8d48988d126941735,Government Building,
19,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52d65336498e696f196d76ce,43.527164459228516,5.419053077697754,Pôle d'insertion - Conseil Général des BdR,,4bf58dd8d48988d126941735,Government Building,
20,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dc2a3c0d1643ed27a53583d,43.522736,5.433507,CPCAM,,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
21,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51fb757e498e564b0fd9fd71,43.509096933096124,5.422094244460172,Nexity,,4bf58dd8d48988d126941735,Government Building,
22,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52f8ce2611d2eba0f20a8683,43.514085947377176,5.4371039466695805,Communauté du Pays d'Aix - Le Decisium,,4bf58dd8d48988d126941735,Government Building,
23,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4db914761e7206c23d15c5bc,43.525007,5.410936,Pôle Emploi,13005,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
24,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dc9b4f331510397610ed199,43.531344785767594,5.442352294921875,Atelier du Patrimoine,13100,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côtes d'Azur
25,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f009ab48231bcb704865131,43.52360008987518,5.438628666700327,Commissariat de Police,13100,4bf58dd8d48988d12e941735,Police Station,Provence-Alpes-Côte d'Azur
26,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,501bce49e4b0e4a45555f523,43.541464,5.452897,CPCAM,,4bf58dd8d48988d126941735,Government Building,
27,"[{'id': '4bf58dd8d48988d12a941735', 'name': 'Capitol Building', 'pluralName': 'Capitol Buildings', 'shortName': 'Capitol Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_capitolbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fe89622e4b0176e6a3a1c5f,43.53018910351825,5.421654345862002,EPFF,13090,4bf58dd8d48988d12a941735,Capitol Building,Provence-Alpes-Côte d'Azur
28,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dd62353d1647fcf3e2a3dda,43.5146266056296,5.432049121128482,Pole Emploi - Club Hippique,,4bf58dd8d48988d126941735,Government Building,
29,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57a7942d498e213efd5c3c84,43.530948,5.447411,Hôtel de Châteaurenard,,4bf58dd8d48988d12d941735,Monument / Landmark,
30,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5191e6b8498eebc6a6f9ba36,43.53002082575808,5.447915997243649,Tribunal d'Instance,,4bf58dd8d48988d12b941735,Courthouse,
31,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ea1a4b26da1455cac032e07,43.52906598295471,5.438991944829535,Police Municipale,,4bf58dd8d48988d12e941735,Police Station,
32,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,509773cde4b07b04ac51c5d2,43.537526097862866,5.451375459673271,BEA Antenne Sud- Est,,4bf58dd8d48988d126941735,Government Building,
33,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bdecfb20ee3a59336e631b0,43.52275518915152,5.420390934726959,Hotel Des Impots,,4bf58dd8d48988d126941735,Government Building,
34,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d6664af153ba0936b0ce9f8,43.5275638634528,5.45521897968469,Tribunal de Grande Instance,,4bf58dd8d48988d12b941735,Courthouse,
35,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50826781e4b082d3b0d563fe,43.527669,5.434696,Cabinet Parlementaire Christian Kert,13100,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
36,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e043f0062842f8f4741b7bd,43.52962592183082,5.450715280083522,"Sous-Préfecture d'Aix, service carte grise",13100,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
37,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c9c47159975a143eaf930cf,43.52888781303777,5.4512526349957025,Cour d'Appel de Aix en Provence,,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
38,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f8bc032e4b076717cebd37c,43.532702585429504,5.448340742633564,Direction de la Jeunesse,,4bf58dd8d48988d12d941735,Monument / Landmark,Provence-Alpes-Côte d'Azur
39,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,526f8a3a11d21c02e98d09d6,43.533174,5.446148,Service Communal D'hygiene Et De Sante,,4bf58dd8d48988d12d941735,Monument / Landmark,
40,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fb6388ce4b0a80411302fa0,43.525966,5.452857,T.G.I Aix-en-Provence,13100,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
41,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51d2b0b7498e7e37d2261f96,43.52973556518555,5.413910865783691,Mairie Annexe De Jas De Bouffan,13090,4bf58dd8d48988d129941735,City Hall,Provence-Alpes-Côte d'Azur
42,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,509e7b1ee4b0642592cbdfee,43.52667901300938,5.445613214848891,Aqueduc de Roquefavour,13122,4bf58dd8d48988d12d941735,Monument / Landmark,Provence-Alpes-Côte d'Azur
43,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ef845bd93ad7cf2eb15230f,43.518912460597015,5.448095106366801,Direction Des Affaires Culturelles,,4bf58dd8d48988d126941735,Government Building,
0,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bfb9132565f76b0a8b005db,43.12947995049866,5.934221390693248,Préfecture du Var,83000,4bf58dd8d48988d126941735,Government Building,PACA
1,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eacdbf1a17c199864ccd00a,43.114144956941466,5.935278385932179,caserne des pompier,83000,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
2,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51001d1ee4b08b2b8fdade7a,43.125300595053204,5.9336775745911154,Antenne départementale de la Région,83000,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
3,"[{'id': '4bf58dd8d48988d12a941735', 'name': 'Capitol Building', 'pluralName': 'Capitol Buildings', 'shortName': 'Capitol Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_capitolbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53980ee1498e68d4d8910e9e,43.11196,5.941995,Douanes Division du VAR,,4bf58dd8d48988d12a941735,Capitol Building,
4,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e51efc21495fc2ca4213336,43.09422670369671,5.83829161095559,Police municipale,,4bf58dd8d48988d12e941735,Police Station,Provence-Alpes-Côte d'Azur
5,"[{'id': '4bf58dd8d48988d12c941735', 'name': 'Fire Station', 'pluralName': 'Fire Stations', 'shortName': 'Fire Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_firestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e55fd4fb993e0d1940289cf,43.092706,5.867527,Caserne Des Pompiers,,4bf58dd8d48988d12c941735,Fire Station,Provence-Alpes-Côte d'Azur
6,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,508f954de4b0d79b90257e37,43.12855802137345,5.888703304550679,Pole Emploi,,4bf58dd8d48988d126941735,Government Building,
8,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bf24d4cd39ad13a412bab0e,43.12022011166388,5.933014866372786,Mairie de Toulon,83000,4bf58dd8d48988d129941735,City Hall,PACA
9,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5190d32f498ede00ade52ce1,43.125964,5.930039,Conseil Regional Antenne Du Var,,4bf58dd8d48988d126941735,Government Building,
10,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bb1a43ff964a520339d3ce3,43.12574273948483,5.931835653491389,Tribunal De Grande Instance Toulon,,4bf58dd8d48988d126941735,Government Building,
11,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,509ccc80e4b076197b108107,43.12316719751021,5.940565928194463,OFII,,4bf58dd8d48988d126941735,Government Building,
12,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52d503a3498e7ad8c66d133c,43.115208156046684,5.93475076458549,Affaires Maritimes,,4bf58dd8d48988d126941735,Government Building,
13,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f718db1e4b0d1b3a4154353,43.12502538752527,5.927888868748797,Commissariat Central,,4bf58dd8d48988d12e941735,Police Station,
14,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c6a8be68e7c0f47b866e20f,43.12198226320363,5.928832978110352,Préfecture Maritime,,4bf58dd8d48988d126941735,Government Building,
15,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,569cd93e498e3c118ed44646,43.1263,5.92526,Pôle Emploi Carnot Toulon,83000,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
16,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e4d1d361f6e4ff50fdd5728,43.08864039159682,5.834711527084627,Fort de Six Fours les Plages,,4bf58dd8d48988d12d941735,Monument / Landmark,Provence-Alpes-Côte d'Azur
17,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50ade41ae4b056d2aa0cd5a7,43.12403106689453,5.935922622680664,Trésor Public,,4bf58dd8d48988d126941735,Government Building,
18,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53733a34498ec04d18129950,43.118721,5.937617,Police Nationale Toulon,,4bf58dd8d48988d12e941735,Police Station,
19,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e2fc842149532963307d009,43.08978,5.836909,Garage Mecanique CTM,,4bf58dd8d48988d129941735,City Hall,Provence-Alpes-Côte d'Azur
20,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5100079ce4b0ef659e94a0c3,43.1278,5.928,Escale Mirabeau,,4bf58dd8d48988d126941735,Government Building,
21,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e3bdeda1495bf24a5c4b2f6,43.12559076321707,5.928998069787408,Chambre De Commerce,,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
22,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,523fd0e011d290cb1dd1fc97,43.12396589121687,5.932537331100686,Tribunal Administratif,,4bf58dd8d48988d12b941735,Courthouse,
24,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,522f59b311d2c5ba6091e786,43.126348410169044,5.93022079406308,hotel d'agglomeration,,4bf58dd8d48988d129941735,City Hall,
25,"[{'id': '4bf58dd8d48988d12d941735', 'name': 'Monument / Landmark', 'pluralName': 'Monuments / Landmarks', 'shortName': 'Landmark', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_monument_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ee4c660a17ceecb1607a97b,43.12005553305924,5.931691378382311,Génie de la navigation « Cul-vers-ville »,83000,4bf58dd8d48988d12d941735,Monument / Landmark,PACA
26,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bf3e647706e20a146aba898,43.104718,5.878197,Chez Stachmou,,4bf58dd8d48988d126941735,Government Building,
27,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d37e08c1599370496b1b391,43.126264898461464,5.925118534646132,Palais de Justice,,4bf58dd8d48988d12b941735,Courthouse,Provence-Alpes-Côte d'Azur
28,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e4cfe6c62e1e5f4671db8c2,43.115146,5.934575,Tribunal Des Affaires Maritimes,,4bf58dd8d48988d126941735,Government Building,
29,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,507dbc2de4b087a6ab82a3bb,43.12453079223633,5.938181400299072,CIE,,4bf58dd8d48988d126941735,Government Building,
30,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e5ca3aa18a8a75fa271db41,43.12910074010322,5.9268209595492545,Conseil De Prud'hommes De Toulon,,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
31,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e5cace5e4cd6fcf27f2dc4b,43.129145081313794,5.9273523322985096,C.G.T Bourse Du Travail Toulon,,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
32,"[{'id': '4bf58dd8d48988d12c941735', 'name': 'Fire Station', 'pluralName': 'Fire Stations', 'shortName': 'Fire Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_firestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2ecdeae4b007725bd3d068,43.13715233604914,5.908906632545096,Caserne Pompier Toulon Ouest,,4bf58dd8d48988d12c941735,Fire Station,
33,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c18ec1ed4d9c928d71ff029,43.09280757995775,5.839476433983813,Mairie,83140,4bf58dd8d48988d129941735,City Hall,PACA
34,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f3d1522e4b08f6e58703ffe,43.128097414537855,5.932970724282169,CIRFA Toulon,83200,4bf58dd8d48988d126941735,Government Building,Provence-Alpes-Côte d'Azur
0,"[{'id': '52e81612bcbc57f1066b7a38', 'name': 'Town Hall', 'pluralName': 'Town Halls', 'shortName': 'Town Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51d81102498eb4a6d3680d4e,43.395323,5.592795,Mairie De La Bouilladisse,,52e81612bcbc57f1066b7a38,Town Hall,
6,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f4cb102e4b081be1c5a32f5,43.119544772428426,5.9834151546660905,Maison des Services Publics,83100,4bf58dd8d48988d129941735,City Hall,Provence-Alpes-Côte d'Azur
31,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ee9e9b00e61f09a6612ece9,43.13532028369423,5.977848876334217,Trésor Public,,4bf58dd8d48988d126941735,Government Building,
0,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51e7fda6498e1417df732d9f,43.41702521003536,5.216337841773342,Mairie de Marignane,,4bf58dd8d48988d129941735,City Hall,
1,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d89b53c4757721e41f3a669,43.44728823561499,5.249609567755064,Hôtel de Ville,13127,4bf58dd8d48988d129941735,City Hall,Provence-Alpes-Côte d'Azur
2,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,520b2127498ee269b9251b62,43.43740560348262,5.25545425862383,Commissariat De Police Vitrolles,,4bf58dd8d48988d12e941735,Police Station,
3,"[{'id': '4bf58dd8d48988d12c941735', 'name': 'Fire Station', 'pluralName': 'Fire Stations', 'shortName': 'Fire Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_firestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5110add8e4b0e95e1f1582e8,43.443984531835326,5.293484817860991,ENSOP,,4bf58dd8d48988d12c941735,Fire Station,
4,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,518e401a498e238dd4abeb8e,43.420815214938166,5.233103838307034,Hotel De Ville De St Victoret,,4bf58dd8d48988d129941735,City Hall,
