,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
40,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,573b52b2498e250cff35aa15,42.32137494,-71.16950423,Sokolove Law,02467,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
41,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,574fa28c498ee38ae56c2b3c,42.36958243,-71.07865869,Bellotti Law Group,02141,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
42,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5ae88d436bdee6002cf0b54b,42.36989020000001,-71.1665302,"Kandilian Vitelli, LLC",02472,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
43,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5991ba674940bc65f054526f,42.352272,-71.15122,Bletzer & Bletzer,02135,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
44,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5412fb86498edd3411334022,42.32926388,-71.08512157,Law Offices of Mark E. Salomone,02119,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
45,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,50a2039029a66c70c0aac036,42.3412267829146,-71.12163662910461,Business Tax Relief Lawyers,02446,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
46,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,560d4419498eb2f069a0a54d,42.36276147125112,-71.08362436294556,Law Office of Noor Kazmi,02142,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
47,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5556ba71498eae8640d5377e,42.350437,-71.072637,"Schmidt & Federico, P.C.",02116,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
48,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5113b65b29a62fb599e84487,42.35965382751063,-71.09368801116943,The IRS Tax Attorneys of Cambridge,02139,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
49,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5b208e3d018cbb002c96231e,42.3712537,-71.09717770000002,Jim Glaser Law,02139,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
0,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,543bfe36498e65a9a11ff5da,42.523183,-70.894329,Essex District Attorney's Office,,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
2,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,54e64fa7498e6121b426681b,42.5222146,-70.89603269999999,Koiles Pratt Family Law Group,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
3,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5008158fe4b0974c84558235,42.52285,-70.8979858,Ronan Segal and Harrington,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
4,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5539faae498e16d132267be4,42.55458191865271,-70.8499127626419,Slice Law,55125,52f2ab2ebcbc57f1066b8b3f,Lawyer,MN
5,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57c70108498e874543fac278,42.5243918,-70.89496419999999,Bright Bankruptcy Firm,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
7,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,59f2047aea1e4440f46e7136,42.5680129,-70.9203261,Law Office Of Timothy M. Mauser,01923,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
8,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4d9dedd87865a093ac4bf37a,42.56204869576674,-70.88518096074888,J.A. Cambece Law Office,01915,52f2ab2ebcbc57f1066b8b3f,Lawyer,Massachusetts
9,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5559f6ae498e473711dd39c6,42.54586,-70.87849,Collatos Theodore S.,01915,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
10,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,58d4e185113efc036cebc11a,42.521641,-70.895332,"Moniz Law and Mediation, PC",01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
11,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,54f0b6f7498e6540d8ca43b2,42.52234,-70.8958,"John G. DiPiano, Attorney at Law",01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
12,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5b1644794186860039cf4e4f,42.55980419999999,-70.8854638,Law Office Of Edward A. Sargent,01915,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
14,"[{'id': '5032897c91d4c4b30a586d69', 'name': 'Pet Service', 'pluralName': 'Pet Services', 'shortName': 'Pet Service', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/pet_store_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5927afed3abcaf2166355e26,42.5594732,-70.886296,Boston Dog Lawyer,01915,5032897c91d4c4b30a586d69,Pet Service,MA
15,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,54d9ad58498ec3ad902ff2a8,42.518798,-70.889551,Harvey Law Offices,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
16,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5632523f498e03d6dadefcbf,42.5224406,-70.8942749,Pickering Law,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
17,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,52e6fcf611d2056fad0474a0,42.521347941484855,-70.89510798454285,"KRP Law, LLC",01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
18,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5594e5d3498e31c8d535b1c3,42.522597302376035,-70.89812278747557,Marc R. Salinas Attorney At Law,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
19,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4fb501b2e4b096440ea7a185,42.555405,-70.93793,Earp Durand Law,01923,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
20,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,51d6ccc8498ee77b0f304637,42.520397,-70.893907,Perry & Perry Law firm,,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
21,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,54cef03d498ed74155fad474,42.5234911,-70.8938403,"Thomas J. Barrett, PC",01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
22,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5b3dd45fb3d8e2002c354fa9,42.5585944,-70.8873378,Gelb & Gelb LLP,01915,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
24,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,556ce8ce498e546a3b15b207,42.55911820154541,-70.8826732635498,Taurus Law PC,01915,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
25,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5817880b38fa1bf4960abeff,42.546349382654434,-70.87976102826359,"Law Offices of Daniel A. Tesler, LLC",01915,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
26,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,510af9b1d86cbf3ca43637e1,42.522575378418,-70.8970031738281,The Law Offices of Kenneth E. Lindauer,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
27,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5a82b84bb6eedb04cfddf9e1,42.55808305,-70.88738038,H. Ernest Stone Attorney,01915,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
28,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,55022a68498ecdb6745f75b6,42.564876556396484,-70.9367904663086,Donovan & Donovan Attorneys,01923,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
29,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57c78bde498e91c7aea87728,42.5621792,-70.8895871,Bright Bankruptcy Firm,01915,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
30,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,54f9458c498e72f9a01bd9fb,42.52122735311479,-70.89415043592453,Haggerty Law,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
31,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5a3c6b3bd1a402449e9ff7ac,42.52157,-70.88624,Krevat Law Office,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
33,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,58006180d67c5f0864ae18d0,42.5224406,-70.8942749,The Law Office of Paul R. Moraski,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
34,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4d33f1a5306160fcfbd96a88,42.522335,-70.896254,Law Office of Michelle Sacco Massaro,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
35,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,52b44b1811d2c316f83d1eae,42.560173496603966,-70.88762797415257,"Law Office of Michelle Moor, LLC",01915,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
36,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,599fa24cd4cc987933717e5c,42.5222001,-70.8961859,Applebaum Paul F,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
37,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5637ba67498ece7bc9c5ec2d,42.56605633774712,-70.93833446502686,"Lisa A. Greenberg, Attorney at Law",01923,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
38,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,526b694411d2e1880e97dd5b,42.522454971383546,-70.8981442451477,Law Office of H. Drew Romanovitz,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
39,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,58bcdfed13c223126f8ae360,42.567942,-70.9203,"Miller Law Group, P.C.",01923,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
40,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57680fa2498e8ccec4b0fd12,42.56581990179632,-70.9388465423279,Gilmore & Gilmore,01923,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
41,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5a82b40cdd84427a0932daa7,42.5585944,-70.8873378,"Law Office of W. Matthew Iler, Jr. Esq.",01915,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
42,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,539d6323498e71ce2a5f3de8,42.52251822964247,-70.89593410491943,"Law Offices of Peter R. Kaplan, PC",01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
43,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,531f31e5498e2748ce58af99,42.522595,-70.895856,"Kelly Ruchenburg, Attorney at Law",01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
44,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5c0678962632ec002cf4f580,42.558286,-70.885947,Chisholm Law,01915,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
45,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4ff314da582f33c0ee2107a4,42.52211495714459,-70.89408874511719,Denise Kent Law Group,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
46,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,559c3db1498e77d4b855bbda,42.522635,-70.898028,"Law Offices of Lamb and Lamb, PC",01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
47,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,531a7ed9498ed102a3693f3a,42.52237289,-70.89560391,Casey & Lundregan,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
48,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,59301d13029a556d2fa4177d,42.5212325,-70.8969711,Daly & Daly Attorneys,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
49,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,51454498e4b019aff6defc71,42.520636,-70.888844,Law Offices of Nathan and Krevat,01970,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
0,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4fdf5f40e4b09473e29ae11e,42.640847,-71.321584,Zaim Law Firm,01854,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
1,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,50f82e95011cc202ad4488db,42.632474791013955,-71.3331127166748,Bever's Tax Settlement Lawyers,01852,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
2,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,53b12f33498e53a1873634c2,42.63342,-71.31617,James dragon,01853,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
4,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,58e2fc252980db58c35eb56e,42.624039,-71.360046,Parker Scheer,01824,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
5,"[{'id': '52f2ab2ebcbc57f1066b8b3f', 'name': 'Lawyer', 'pluralName': 'Lawyers', 'shortName': 'Lawyer', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/lawschool_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,581aca705d49e87af9f47f8b,42.6239999,-71.3599239,Law Office of John K. Leslie,01824,52f2ab2ebcbc57f1066b8b3f,Lawyer,MA
