,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
0,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,586ec6e03cccc655c51e3591,45.22261,6.221337,Odycee Home Guides,,56aa371be4b08b9a8d573517,Business Center,
0,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58c31ed301f0777d3f336c94,45.089412,6.072108,Point chaud,,56aa371be4b08b9a8d573517,Business Center,
0,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6ecd12c9f907002cc11c1c,45.1866957,5.7282699,AGENCE AILLEURS,38000,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne-Rhône-Alpes
1,"[{'id': '52f2ab2ebcbc57f1066b8b36', 'name': 'IT Services', 'pluralName': 'IT Services', 'shortName': 'IT Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59c260f5c9f90745a5b82a03,45.17276481,5.68880117,Agence PagesJaunes,38170,52f2ab2ebcbc57f1066b8b36,IT Services,Auvergne-Rhône-Alpes
2,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b23e562178a2a002c0b0d1e,45.20770177,5.75845503,Pro-G,38240,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne-Rhône-Alpes
3,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,532c28f0498e2df217fb1ebf,45.191487,5.780115,Mediamax,38610,52e81612bcbc57f1066b7a3d,Advertising Agency,Rhône-Alpes
0,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5ace5f5779f6c765b20d804b,45.60165774,5.88205857,Via Concept,73290,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne-Rhône-Alpes
1,"[{'id': '52e81612bcbc57f1066b7a3d', 'name': 'Advertising Agency', 'pluralName': 'Advertising Agencies', 'shortName': 'Advertising Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57285313498e0bf68011674a,45.56240763152625,5.947680473327637,SAVOIE PUB DIFFUSION,73000,52e81612bcbc57f1066b7a3d,Advertising Agency,Auvergne-Rhône-Alpes
0,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59c0b7765c683832b1eab4c1,45.188006952950225,5.729705393314362,AIR AGENCY,38000,5453de49498eade8af355881,Business Service,Rhône-Alpes
1,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c0bfef30719020025420e60,45.19266017,5.73449384,Toure Balla,38000,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
2,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b58dfbf25fb7b002c466ff0,45.1702724,5.727992,Luna voyance - médium,38100,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
3,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a4b7cd7ee71201850b57553,45.17359653,5.72720324,Electro Claires,38100,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
4,"[{'id': '4bf58dd8d48988d1f8941735', 'name': 'Furniture / Home Store', 'pluralName': 'Furniture / Home Stores', 'shortName': 'Furniture / Home', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/furniture_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5abfe0262c7eb93d80417c0b,45.1873235,5.7276379,Cartouches Land,38000,4bf58dd8d48988d1f8941735,Furniture / Home Store,Auvergne-Rhône-Alpes
5,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bc869463149b9002b50c8fe,45.18704640000001,5.743549199999961,TBDcoaching,38100,5453de49498eade8af355881,Business Service,Rhône-Alpes
6,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5ab496f012f0a910328741d0,45.17984036,5.70741691,Ressemelage Drac,38100,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
7,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b2a7e8873fe25002c5ecdee,45.192077,5.7120163,Lee Hecht Harrison Altedia,38000,5453de49498eade8af355881,Business Service,Rhône-Alpes
8,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,596e3cc8625a66430f15a09e,45.16660265,5.72431502,Montfort Marc,38100,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
9,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5be41f3135d3fc002cf37005,45.1792103,5.72939109999993,La pomme verte,38100,5453de49498eade8af355881,Business Service,Rhône-Alpes
10,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a78d7540868a27e992c2264,45.171352,5.72743,Clim +,38035,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
11,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,54c24e1b498e05bbd6465551,45.191460562505455,5.712810158729553,ZeeMono,38000,5453de49498eade8af355881,Business Service,Rhône-Alpes
12,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a9ed28f31fd147006930b37,45.16731349,5.75991838,COFI - En Direct d'Italie,38400,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
13,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a4e217232b61d0da5987307,45.1624702,5.69611012,Alpha Concept 38,38180,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
14,"[{'id': '4e4c9077bd41f78e849722f9', 'name': 'Bike Rental / Bike Share', 'pluralName': 'Bike Rentals / Bike Shares', 'shortName': 'Bike', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/bikeshop_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58e7551b7220e62112ec9de0,45.1813033,5.717509000000064,ATELIER DU BYCLOU,38000,4e4c9077bd41f78e849722f9,Bike Rental / Bike Share,Auvergne-Rhône-Alpes
15,"[{'id': '54541b70498ea6ccd0204bff', 'name': 'Transportation Service', 'pluralName': 'Transportation Services', 'shortName': 'Transportation Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/taxi_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5af6c49f9e0d54003995fa27,45.187581,5.76420166,Auto Pièces Occasion,38400,54541b70498ea6ccd0204bff,Transportation Service,Auvergne-Rhône-Alpes
16,"[{'id': '4bf58dd8d48988d1e2931735', 'name': 'Art Gallery', 'pluralName': 'Art Galleries', 'shortName': 'Art Gallery', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/artgallery_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5ab48f40da5ede46400dbb38,45.19413545,5.69088847,GA Services,38600,4bf58dd8d48988d1e2931735,Art Gallery,Auvergne-Rhône-Alpes
17,"[{'id': '5454144b498ec1f095bff2f2', 'name': 'Construction & Landscaping', 'pluralName': 'Construction & Landscaping', 'shortName': 'Construction', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/realestate_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b9269aa4a1cc0002cc80f48,45.18375181,5.77764663,Derichebourg Environnement (PURFER),38400,5454144b498ec1f095bff2f2,Construction & Landscaping,Auvergne-Rhône-Alpes
18,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a9554c2872f7d5f96d2e6dd,45.20930892,5.7647987,Hipsilon - Coste Immobilier,38240,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
19,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5abba40dc9f9077dc776735f,45.21220085355797,5.691215981292771,GSF ORION - Grenoble,38950,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
20,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c76a7c4270ee70039473d65,45.18097761,5.71838352,Atelier Chardonnet-Eleouet,38000,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
21,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bbe117304d1ae002c9f8129,45.21127269,5.76330692,Alpes Electricite Plomberie,38700,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
22,"[{'id': '5032885091d4c4b30a586d66', 'name': 'Real Estate Office', 'pluralName': 'Real Estate Offices', 'shortName': 'Real Estate', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/realestate_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a5208f80531e81b85ceead1,45.18185284,5.79167102,Christian Jouty Immobilier,38610,5032885091d4c4b30a586d66,Real Estate Office,Auvergne-Rhône-Alpes
23,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b66a81af5e9d7002c84eceb,45.19237471,5.71284689,Plurimmo,38000,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
24,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c52e77b6e46500039ef743e,45.2050075,5.747902500000009,EURL Anna Déménagement,38700,5453de49498eade8af355881,Business Service,Rhône-Alpes
25,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bd82eec666116002c733cac,45.1822233,5.770524199999954,Christophe BARRE Formation,30660,5453de49498eade8af355881,Business Service,
26,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4da4831b573d1456a898257d,45.18854254,5.72278294,Acadomia,38000,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
27,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b5b27e3e07550002c914d48,45.19213284,5.73353665,Twen Titou Sans Tuerie,38000,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
0,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bbcdf726dcf040039bfeb0e,45.27833431,6.34328627,Lotodé-Carraz Armelle,73300,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
1,"[{'id': '4bf58dd8d48988d124941735', 'name': 'Office', 'pluralName': 'Offices', 'shortName': 'Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a042f3b9cadd973ad14f514,45.27672,6.34942,Maurienne Sécurité Incendie,73300,4bf58dd8d48988d124941735,Office,Auvergne-Rhône-Alpes
2,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b597379b399f7002cd71edc,45.27514617,6.35583455,Maurienne - Électricité - Services,73300,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
1,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,597af02cc21cb10594d90f40,45.350878568325086,5.5899059772491455,VISION ENSEIGNES,38500,5453de49498eade8af355881,Business Service,Rhône-Alpes
2,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a00937d2632ec0777e2d680,45.35076561,5.5939832,BBC Concept,38430,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
0,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59fc2028b1538e3a0bfd9d92,45.57295668464101,5.9481847286224365,METADOSI,73000,5453de49498eade8af355881,Business Service,Rhône-Alpes
1,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e60afeb1495676d54f474b3,45.5893904,5.9044993,E.Leclerc Drive,73000,5453de49498eade8af355881,Business Service,Rhône-Alpes
3,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b38a9440868a200393c7ecb,45.58997948,5.87085925,Merevo,73290,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
4,"[{'id': '5454144b498ec1f095bff2f2', 'name': 'Construction & Landscaping', 'pluralName': 'Construction & Landscaping', 'shortName': 'Construction', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/realestate_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a09c7db69e77b14610b2143,45.57324231,5.93526476,Euro Peinture Savoie,73000,5454144b498ec1f095bff2f2,Construction & Landscaping,Nouvelle-Aquitaine
5,"[{'id': '54541b70498ea6ccd0204bff', 'name': 'Transportation Service', 'pluralName': 'Transportation Services', 'shortName': 'Transportation Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/taxi_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a84311cad178979bb3eb5e5,45.55667085,5.94899128,Savoie Services Dépannage,73490,54541b70498ea6ccd0204bff,Transportation Service,Auvergne-Rhône-Alpes
6,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5abba37df62e0934c2fd2f13,45.5766606,5.9664971,GSF ORION - Chambéry,73230,5453de49498eade8af355881,Business Service,Auvergne-Rhône-Alpes
7,"[{'id': '5454144b498ec1f095bff2f2', 'name': 'Construction & Landscaping', 'pluralName': 'Construction & Landscaping', 'shortName': 'Construction', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/realestate_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b93f64604d1ae002c7ebe85,45.58561175,5.9000537,Derichebourg Environnement (PURFER),73000,5454144b498ec1f095bff2f2,Construction & Landscaping,Auvergne-Rhône-Alpes
